64872  3  0
1184    2215  8726  8725
1185    8737  8725    90
1186    8725  8726  8724
1187    8727    90  8724
1188    2215  8799  8726
1189    8728  2219  8729
1190    8686  8688  2217
1191    8732  8729  2219
1192    8723  8733  8732
1193    2221  8730  8729
1194    8730  8728  8729
1195    8729  8732  8731
1196    8730  8737    90
1197    8731  8741  8742
1198    8731  8732  2220
1199    8730  2221  8734
1200    8742  2221  8731
1201    8735  8742  2255
1202    8731  2221  8729
1203    8741  8731  2220
1204    8735  2221  8742
1205    8737  2216  8743
1206    2216  8737  8734
1207    2215  8743  8804
1208    8738  8743  2216
1209    2216  8739  8738
1210    8743  8725  8737
1211    8734  8735  8736
1212    8735  8734  2221
1213    8869  8736  8735
1214    8739  2216  8736
1215    8736   583  8739
1216    8736  2216  8734
1217    8737  8730  8734
1218    8738  8739  8740
1219    8739   583  8885
1220    8732  2219  8723
1221    8722  8723  8719
1222    8738  8804  8743
1223    8865  8742  8741
1224    2212  8669  8668
1225    8706  2294  8707
1226    8794  8789  8692
1227    8745  8746  8744
1228    8749   153  8745
1229    8745   153  8746
1230    8746  2232  8744
1231    8744  8748  2226
1232    8744  2232  8747
1233    8752  8754  2225
1234    8752  8745  2226
1235    8753  8752  2226
1236    2226  8745  8744
1237    8748  8744  8747
1238    8749  8745  8752
1239    8751  8750  2231
1240    8750  8751  8749
1241    2231  8768  8770
1242    8768  2231  8750
1243    8750  8767  8768
1244    2225  8767  8750
1245    2225  8749  8752
1246    8768  8767  2228
1247    8761  8766  8767
1248    8761  8767  2225
1249    2225  8750  8749
1250    8751   153  8749
1251    8766  2228  8767
1252    2226  8748  8756
1253    8756  8755  8753
1254    8755  8756   568
1255    8754  8753  2227
1256    2227  8753  8755
1257    8755  8790  2227
1258    8754  8752  8753
1259    8789  8790  8755
1260     568  8692  8789
1261    8763  2227  8790
1262    8763  2235  8764
1263    8792  8763  8790
1264    8755   568  8789
1265    8748  8757  8756
1266    8762  2227  8763
1267    8754  8762  8761
1268    8762  8754  2227
1269     571  8766  8761
1270    8759  8766   571
1271    8761  8762   571
1272    8761  2225  8754
1273     571  8764  8760
1274    8764   571  8762
1275    8760  8758  8759
1276    8795  2234  8760
1277    8795  8760  8764
1278    8760  8759   571
1279    8762  8763  8764
1280    8766  8759  2229
1281    8790  8789  2236
1282    8753  2226  8756
1283     568  8756  8757
1284    8760  2234  8758
1285    8770  2228  8769
1286    2228  8770  8768
1287    8775   573  8769
1288    8769   573  8770
1289    2228  8776  8769
1290    8786  8779  8776
1291    8779  8786  2229
1292    8775  8769  8776
1293    2230  8776  8779
1294    8774  2230  8781
1295    8786  8776  2228
1296    8766  8786  2228
1297    8775  8776  2230
1298    8773  8771  2238
1299    8775  8771   573
1300    8773  8772  2499
1301    2238  8772  8773
1302    2238  8771  8775
1303    2238  8774  8782
1304    8774  2238  8775
1305    8788  8782  8787
1306    8782  8788  2238
1307    8782  8774  8781
1308    2238  8788  8772
1309    8775  2230  8774
1310    9810  8772  8788
1311    2230  8779  8778
1312    8777  8778  8779
1313    8777  2229  8758
1314    8783  8778   152
1315     152  8778  8777
1316    8777  8780   152
1317    8778  8781  2230
1318    8821   152  8780
1319    8780  8758  2234
1320    2244  8784  8819
1321    8784   152  8821
1322    8821  8780  8817
1323    8780  8777  8758
1324    8766  2229  8786
1325    8783   152  8784
1326    8781  8783  2237
1327    8783  8781  8778
1328    8787  2237  8838
1329    8787  8782  2237
1330    8783  8785  2237
1331    2237  8782  8781
1332    8785  2244  8837
1333    8785  8783  8784
1334    8838  9818  8787
1335    8837  8838  8785
1336    2244  8834  8837
1337    8785  8838  2237
1338    8784  2244  8785
1339     572  8788  8787
1340    8819  8784  8821
1341    8779  2229  8777
1342    8759  8758  2229
1343    8837  2516  8838
1344    8817  8780  2234
1345    2236  8799  8793
1346    2236  8789  8794
1347    8791  8792  8793
1348    8793  8792  2236
1349    8799  8800  8793
1350    2235  8763  8792
1351    8800  8804  8801
1352    8800  8799  2215
1353    8798   574  8803
1354    8801   574  8800
1355    8804  2214  8801
1356    8800   574  8793
1357    2236  8794  8799
1358    8791  8793   574
1359    8796  8795  2235
1360    8791  2235  8792
1361    8797  8815  2234
1362    8796  8797  8795
1363    2235  8791  8796
1364    8795  8764  2235
1365    8796  8798  2242
1366    8798  8796  8791
1367    8808  8813  2242
1368    8813  8797  2242
1369    2242  8798  8809
1370    2242  8797  8796
1371    8791   574  8798
1372    8815  8797  8813
1373    8801  8803   574
1374    8792  8790  2236
1375    2214  8811  8802
1376    8811  2214  8740
1377     587  8803  8802
1378    8803  8801  8802
1379    8811  8812  8802
1380    8802  8801  2214
1381    8740  8885  2270
1382    2214  8738  8740
1383    8939  8812  8935
1384    8812  8811  2270
1385    8812  2270  8935
1386    2270  8811  8740
1387    8804  8738  2214
1388     587  8802  8812
1389    8809  8810  8808
1390    8810  8809   587
1391    8813  8808  8814
1392    2239  8808  8810
1393    8810  8806  2239
1394    8808  2242  8809
1395     587  8939  8836
1396    8939   587  8812
1397    2273  8807  8806
1398    8806  8810  8836
1399    2273  8806  8836
1400    8836  8810   587
1401    8809  8803   587
1402    2239  8806  8805
1403    8936  8836  8939
1404    8809  8798  8803
1405    8800  2215  8804
1406    2239  8814  8808
1407    8817  8815  8816
1408    8817  2234  8815
1409    2240  8816  8823
1410    8816  2240  8817
1411    8815  2241  8816
1412    2240  8819  8821
1413    2241  8814  8822
1414    2241  8815  8813
1415    8831  8823   590
1416    8823  8816  8822
1417    8823  8822   590
1418    8822  8816  2241
1419    8813  8814  2241
1420    2240  8823  8820
1421    8819  8820  8818
1422    8819  2240  8820
1423    8834  8818  8835
1424    8834  2244  8818
1425    8820  2243  8818
1426    8819  8818  2244
1427    8828  2243  8829
1428    2243  8835  8818
1429    9854  8835  8828
1430    8828  8835  2243
1431    8829  2243  8831
1432    2243  8820  8831
1433    8823  8831  8820
1434     649  8834  8835
1435    8827  8822  8814
1436    8817  2240  8821
1437    8827  8805  8824
1438    8827  8814  2239
1439    8826   590  8824
1440    8824   590  8827
1441    8805  2274  8824
1442    8827   590  8822
1443    8832  2274  8943
1444    2274  8825  8824
1445    8825  8832  8833
1446    8832  8825  2274
1447    8943  2274  8807
1448    2274  8805  8807
1449    2239  8805  8827
1450    8826  8824  8825
1451    8826  2291  8829
1452    8826  8825  2291
1453    8829  8830  8828
1454    8830  8829  2291
1455    2291  8958  8830
1456    8829  8831  8826
1457     176  8958  8959
1458    8958  9032  8830
1459    9865  9032   176
1460     176  9032  8958
1461    8959  8958  8833
1462    8958  2291  8833
1463    8825  8833  2291
1464    8828  8830  2508
1465    8833  8832  2290
1466    8826  8831   590
1467    8806  8807  8805
1468    8837  8834  9862
1469    8885  8933  2270
1470    8797  2234  8795
1471    8885  8740  8739
1472    8830  9032  2508
1473     581  8741  8715
1474    8708  2249  8842
1475    2249  8708  8707
1476    8839  8842   580
1477    8842  8839  8708
1478    2249  8843  8842
1479    8839  8840  8712
1480    8844   580  8842
1481    8844  8843  2248
1482    8839   580  8841
1483    8852  8850   580
1484     580  8844  8852
1485    8844  8842  8843
1486    8573  2249  8707
1487    8841   580  8850
1488    8840  2251  8714
1489    2251  8840  8841
1490    8847   581  8715
1491    8847  8714  2251
1492    2251  8845  8847
1493    8714  2246  8840
1494    8849  8845  2251
1495    8849  8841  8850
1496    8847  8845  8846
1497    8848  2250  8845
1498    8848  8845  8849
1499    8849  2251  8841
1500    8840  8839  8841
1501    8846  8845  2250
1502    8849  8850  2252
1503    2245  8708  8839
1504    8854  8852  8844
1505    2248  8647  8854
1506    8851  2252  8850
1507    2254  8851  8852
1508    8852  8854  2254
1509    8850  8852  8851
1510    8853  8897  2254
1511    8897  8853  8639
1512    2254  8859  8851
1513    8859  2254  8897
1514    8859  8888  2258
1515    8853  2254  8854
1516    8853  8854  8647
1517    8851  8859  8858
1518    2252  8855  8848
1519    8855  2252  8858
1520    8848  8856  2250
1521    8856  8848  8855
1522    8855   156  8856
1523    8848  8849  2252
1524    8858  2258  8857
1525    8858  2252  8851
1526     156  8884  8860
1527     156  8855  8857
1528    8892   156  8857
1529    8857  8855  8858
1530    8859  2258  8858
1531    2250  8856  8861
1532    8859  8897  8888
1533    8844  2248  8854
1534    8843  2249  8575
1535    8860  8856   156
1536    8863  8865  8870
1537    8865  8741   581
1538    8862  2255  8863
1539    8863  2255  8865
1540    8865   581  8870
1541    2255  8742  8865
1542    8846  8874  8870
1543    8846  2250  8874
1544    8870  2260  8863
1545    2260  8870  8874
1546    2260  8873  8864
1547    8846  8870   581
1548     581  8847  8846
1549    8864  8863  2260
1550    8869  8867   583
1551    8867  8869  8862
1552    8866  8933  8885
1553    8866   583  8867
1554    8867  8868  8866
1555     583  8736  8869
1556    8862  8864  2271
1557    8864  8862  8863
1558    8868  2271  8878
1559    8868  8867  2271
1560    2271  8864  8879
1561    2271  8867  8862
1562    8869  2255  8862
1563    2268  8866  8868
1564    8871  2260  8874
1565    8869  8735  2255
1566    8872  8871  2259
1567    8861  8871  8874
1568     582  8873  8872
1569    8872  8873  8871
1570    8871  8861  2259
1571    8879  8864  8873
1572    8860  8883  2259
1573    8884  8883  8860
1574    2259  8880  8872
1575    8880  2259  8883
1576    8881  8880  2267
1577    8860  2259  8861
1578    2250  8861  8874
1579    8881  8872  8880
1580    8879   582  8876
1581     582  8879  8873
1582    2272  8878  8876
1583    8876  8878  8879
1584     582  8877  8876
1585    8878  2271  8879
1586    2280  8877  8915
1587    8877  8875  8876
1588    8928  8875  2280
1589    2280  8875  8877
1590    8915  8877  8881
1591    8877   582  8881
1592     582  8872  8881
1593    8868  8878  8882
1594    8911  8880  8883
1595    8873  2260  8871
1596    8856  8860  8861
1597    2272  8876  8875
1598    8893  8857  2258
1599    8715  8714  8847
1600     579  8888  8897
1601    8639  8638   579
1602    8887  8893  2258
1603    8886  8887  8888
1604    8888   579  8886
1605    8888  8887  2258
1606    8889  8890  8886
1607    8890  8889  2194
1608    8886  2256  8887
1609    2256  8886  8890
1610    8894  2256  8895
1611    8889  8886   579
1612    8889   579  8638
1613    8887  2256  8894
1614    8891  8892  2257
1615    8892  8857  8893
1616    2261  8884  8891
1617    8891  8884  8892
1618    8892  8893  2257
1619    8884   156  8892
1620    8894  8896  2257
1621    8895  8896  8894
1622    2257  8902  8891
1623    8902  2257  8896
1624    8896  8901  8902
1625    8894  2257  8893
1626    8893  8887  8894
1627    8927  8891  8902
1628    2256  8890  8899
1629    8884  2261  8883
1630    8900  8899  8890
1631    2194  8643  8900
1632    8899  8898  8895
1633    2266  8898  8899
1634    8899  8900  2266
1635    8899  8895  2256
1636    8645  8644  2266
1637    8646  8644  8645
1638    2266  8906  8898
1639    8906  2266  8644
1640    8905  8906  2396
1641    8645  2266  8900
1642    8643  8645  8900
1643    8898  8906  8905
1644     589  8901  8896
1645    8895  8898   589
1646    8902  8901  2262
1647    8904  8907  8901
1648    8901   589  8904
1649     589  8896  8895
1650    8905  8903  8904
1651    2396  8903  8905
1652    8904  2293  8907
1653    2293  8904  8903
1654    8920  2293  9030
1655    8905  8904   589
1656    8898  8905   589
1657    8907  2293  8920
1658    2293  8903  9426
1659    8890  2194  8900
1660    2253  8639  8853
1661    8901  8907  2262
1662    8909  8911  8916
1663    8911  8883  2261
1664    8908  2267  8909
1665    8909  2267  8911
1666    8911  2261  8916
1667    2267  8880  8911
1668    8927  8919  8916
1669    8919  8927  2262
1670    8916   586  8909
1671     586  8916  8919
1672    8910   586  8921
1673    8927  8916  2261
1674    8891  8927  2261
1675    8910  8909   586
1676    8915  8908  8913
1677    8908  8915  2267
1678    8913  8912  2280
1679    2263  8914  8913
1680    8913  8908  2263
1681    8913  2280  8915
1682    8910  8922  2263
1683    8921  8922  8910
1684    2263  8932  8914
1685    8932  2263  8922
1686    8922  8925  8932
1687    8910  2263  8908
1688    8908  8909  8910
1689    8999  8914  8932
1690     586  8919  8918
1691    8915  8881  2267
1692    8917  8918  8919
1693    2262  8907  8917
1694    8918  8923  8921
1695    2292  8923  8918
1696    8918  8917  2292
1697    8918  8921   586
1698    8920  9031  2292
1699    9030  9031  8920
1700    2292  8931  8923
1701    8931  2292  9031
1702    8930  8931  2405
1703    8920  2292  8917
1704    8907  8920  8917
1705    8923  8931  8930
1706    2264  8925  8922
1707    8921  8923  2264
1708    8932  8925  2265
1709    8926  8924  8925
1710    8925  2264  8926
1711    2264  8922  8921
1712    8930  9449  8926
1713    2405  9449  8930
1714    8926   168  8924
1715     168  8926  9449
1716    8992   168  9447
1717    8930  8926  2264
1718    8923  8930  2264
1719    8924   168  8992
1720    9445  8931  9031
1721    8919  2262  8917
1722    8902  2262  8927
1723    8913  8914  8912
1724    8644  9422  8906
1725    8639   579  8897
1726    2194  8889  8635
1727    8925  8924  2265
1728    8933  8934  8935
1729    8934  8933  2268
1730    2269  8936  8939
1731    2269  8935  8934
1732    8934  8941  2269
1733    8935  2270  8933
1734    2268  8882  8940
1735    2268  8933  8866
1736    8951  8941   169
1737    8941  8934  8940
1738    8941  8940   169
1739    8940  8934  2268
1740    8882  2268  8868
1741    2269  8941  8937
1742    8936  8937  8938
1743    8936  2269  8937
1744    8942  2273  8938
1745    8938  2273  8936
1746    8937  2275  8938
1747    2273  8836  8936
1748    8950  2275  8948
1749    2275  8954  8938
1750    8974  8954  8950
1751    8950  8954  2275
1752    8948  2275  8951
1753    2275  8937  8951
1754    8941  8951  8937
1755    8942  8938  8954
1756    8947  8940  8882
1757    8935  2269  8939
1758    8944  8947  8929
1759    8947   169  8940
1760    8946   169  8944
1761    8944   169  8947
1762    8947  2272  8929
1763    8947  8882  2272
1764    8929  8928  2279
1765    8929  2272  8875
1766    2279  8945  8944
1767    8988  8977  2279
1768    2279  8928  8988
1769    2279  8944  8929
1770    8928  8929  8875
1771    8977  8945  2279
1772    8946  2276  8948
1773    2276  8946  8945
1774    8948  8949  8950
1775    8949  8948  2276
1776    2276  8952  8949
1777    8948  8951  8946
1778    8978  8952  2276
1779    8978  8945  8977
1780    8949  8952  8953
1781    8982   625  8952
1782    8982  8952  8978
1783    8978  2276  8945
1784    8946  8944  8945
1785    8950  8949  2277
1786    8983  8968   625
1787    8946  8951   169
1788    8878  2272  8882
1789    8952   625  8953
1790    8942   591  8943
1791    8942  8954   591
1792    8963  2290  8832
1793    8963  8943   591
1794     591  8964  8963
1795    8943  8807  8942
1796    2288  8964  8967
1797    8964  8956  8963
1798    8956  2288  8957
1799    2288  8956  8964
1800    8964  8974  8967
