98298  3  0
1185    13005  13007  3314
1186    13007  13005  13006
1187    3314  13007  13011
1188    3314  13013  13005
1189    13006  3324  13007
1190    13005  12993   231
1191    3313  13057  13050
1192    13057  3313  13015
1193    3324  13050  13058
1194    3324  13006  13050
1195    13007  13064  13011
1196    13007  3324  13064
1197    13060  13064  3324
1198    13011  13064  3325
1199    13064  13063  3325
1200    13050  13008  3313
1201    13004  3313  13008
1202    13016  13013  3314
1203    3328  13053  13002
1204    12999  12995  12998
1205    3344  12986  12985
1206    13010  3314  13011
1207    13017  13019  3319
1208    13018  13019  13017
1209    13022  13019  3316
1210    3319  13019  13023
1211    13023  13022   867
1212    13022  13023  13019
1213    13024   867  13022
1214    13026  12824   867
1215    13017  12997  3315
1216    12832  12997  13017
1217    3315  13016  13020
1218    3315  12997  12996
1219    13020  13016  13010
1220    3315  13020  13018
1221    13018  13021  3316
1222    13031  3316  13032
1223    3316  13031  13022
1224    13018  3316  13019
1225    13031  13033  3318
1226    3315  13018  13017
1227    12996  13016  3315
1228    13024  13022  13031
1229    12822  3322  12823
1230    12830  13026  3322
1231    13027  3322  13028
1232    12823  3322  13027
1233    13030  13027  3425
1234    13027  13030  12823
1235    3425  13027  13029
1236    12829   886  13030
1237    3322  13026  13025
1238    12823  13030   886
1239    13024  3318  13025
1240    3318  13024  13031
1241    13025  3318  13042
1242    13024  13025  13026
1243    13029  13028  3345
1244    13042  13028  13025
1245    3345  13028  13042
1246    13029  13027  13028
1247    13042  3318  13038
1248    13028  3322  13025
1249    13026   867  13024
1250    13046  3425  13029
1251    13018  13020  13021
1252     867  12825  13023
1253    13020   866  13021
1254     866  13020  13010
1255    13035  13034   866
1256    13021   866  13034
1257    13032  13034  3317
1258    13034  13032  13021
1259    13036  3317  13034
1260    13032  3317  13033
1261     866  13010  13012
1262    13033  13031  13032
1263    13012  3325  13086
1264    13012  13010  13011
1265    13084  13086  3325
1266    13012  13086  13035
1267    13035  3320  13036
1268    13047  13036  13088
1269    13036  13047  3317
1270    13035  13036  13034
1271    13047  3321  13048
1272    13012  13035   866
1273    13016  3314  13010
1274    3317  13047  13037
1275    13038  13039  13042
1276    13038  13033  13037
1277    13039  13038   172
1278    13042  13039  3345
1279    3345  13041  13045
1280    13041  3345  13039
1281    13045  13041  13049
1282    3345  13045  13029
1283    13039  13040  13041
1284    3318  13033  13038
1285    13037  13048   172
1286    13048  13037  13047
1287     172  13048  13044
1288    13040  13039   172
1289    13041  3348  13049
1290    13041  13040  3348
1291    13043  13040  13044
1292    13040  13043  3348
1293    13040   172  13044
1294    13126  13049  3348
1295    13044  13048  13094
1296     172  13038  13037
1297    13033  3317  13037
1298    13046  13029  13045
1299    13035  13086  3320
1300    13032  3316  13021
1301    3325  13012  13011
1302    13030  3425  13123
1303    13050  13057  13058
1304    3269  12792  12788
1305    13053  13051  13052
1306    13053  3328  13051
1307    13052  13051  3327
1308    13053  13052   861
1309     861  13055  13054
1310    13055   861  13052
1311    13056  13054  13055
1312    13054  13015   861
1313    13052  13065  13055
1314    13054  3331  13057
1315    12979  12980  3327
1316    12979  12954  12980
1317    3327  12980  13066
1318    3327  13065  13052
1319    3330  13065  13067
1320    13066  13065  3327
1321    13076  3330  13072
1322    3330  13055  13065
1323    12980  13068  13066
1324    13051  12979  3327
1325    12977  13051  3328
1326    13056  13055  3330
1327    13058  3331  13059
1328    13057  3331  13058
1329    13059  3331  13062
1330    13058  13059  13060
1331    13060   863  13063
1332     863  13060  13059
1333    13087  13063   863
1334    13063  13064  13060
1335    13059  13061   863
1336    13063  13084  3325
1337    13056  13076  13062
1338    13076  13056  3330
1339    13062  13076  3342
1340    13062  13061  13059
1341    13080  13061  13079
1342    3342  13061  13062
1343    13079  13061  3342
1344    13080   863  13061
1345    3342  13076  13073
1346    3331  13056  13062
1347    13054  13056  3331
1348    13080  13087   863
1349    13066  13067  13065
1350    13058  13060  3324
1351    13068  13082  3329
1352    13068  12973  13082
1353    13069  3329  13070
1354    3329  13067  13066
1355    13067  13069  13072
1356    13069  13067  3329
1357    13072  13069   862
1358    13073  13076  13072
1359    3329  13082  13070
1360    3329  13066  13068
1361    13082  13081  13070
1362    13082  3305  13081
1363    3343  13081  13858
1364    13070  13081  3343
1365    13071   862  13069
1366    13071  13070  3343
1367    13078  13071  13864
1368     862  13071  13078
1369    3343  13864  13071
1370    13071  13069  13070
1371    12980   243  13068
1372    13072   862  13073
1373    3342  13075  13079
1374    3342  13073  13075
1375    13075  13073  13074
1376    13079  13075  13083
1377    3336  13083  13104
1378    13083  3336  13079
1379    13104  13083  13124
1380    13101  13080  3336
1381    13075  3346  13083
1382    13079  3336  13080
1383    13074  13078  13077
1384    13074  13073   862
1385    3531  13077  13078
1386    13074  13077  3346
1387    3346  13871  13124
1388    13871  3346  13077
1389     244  13124  13874
1390    13124  13083  3346
1391    13871  13077  13867
1392    3346  13075  13074
1393     862  13078  13074
1394    13104  13124   244
1395    13782  13858  13081
1396    13072  3330  13067
1397    3305  13782  13081
1398    13102  3336  13104
1399    13086  13085  3320
1400    13086  13084  13085
1401    13098  13089  13085
1402    3320  13085  13089
1403    13088  13089  13090
1404    13089  13088  3320
1405     869  13090  13089
1406    13088  13090  3321
1407    13085  13084  3335
1408    3321  13047  13088
1409    13087  13101  3335
1410    13087  13080  13101
1411    3335  13101  13099
1412    3335  13098  13085
1413     869  13098  13100
1414    13099  13098  3335
1415    13114   869  13106
1416    13098   869  13089
1417    13101  13102  13099
1418    3335  13084  13087
1419    13084  13063  13087
1420    13090   869  13114
1421    13094  3332  13044
1422    13094  3321  13095
1423    3332  13094  13093
1424    13044  3332  13043
1425    13092  13043  13091
1426    3348  13043  13092
1427    13091  13043  3332
1428    3347  13092  13091
1429    3332  13097  13091
1430    13048  3321  13094
1431    13095  13114  3333
1432    13095  3321  13090
1433    13111  3333  13114
1434    13095  3333  13093
1435    13097  13096  13091
1436    13107  13097  13093
1437     891  13096  13097
1438    3332  13093  13097
1439    13107  13093  3333
1440    13093  13094  13095
1441    13090  13114  13095
1442    13096  3347  13091
1443    13099  13100  13098
1444    3320  13088  13036
1445    13099  3334  13100
1446    3334  13099  13102
1447    3334  13102  13103
1448    13100  3334  13105
1449    13106  13105  3340
1450    13105  13106  13100
1451    3340  13105  13112
1452    13106  3340  13111
1453    3334  13113  13105
1454    13111  13114  13106
1455    13103   244  13894
1456    13103  13102  13104
1457    13892  13894   244
1458    13103  13894  13113
1459    13113  3541  13112
1460    3541  13113  13894
1461    13118  13112  13897
1462    13112  13105  13113
1463    3541  13894  13893
1464    13113  3334  13103
1465    13101  3336  13102
1466    3340  13112  13118
1467    3333  13108  13107
1468    3333  13111  13108
1469    3341  13109  13108
1470    13107  13108  13109
1471     891  13109  13116
1472    13109   891  13107
1473    13122  13116  13109
1474    13115   891  13116
1475    13108  13111  13110
1476    13107   891  13097
1477    13110  13118  13119
1478    13110  13111  3340
1479    13119  13118   908
1480    13110  13119  3341
1481    3341  13122  13109
1482    13122  3341  13904
1483    14298  3338  14296
1484    13122  13903  3338
1485    3341  13119  13904
1486    13122  3338  13116
1487    13119  13898  13904
1488    13110  3341  13108
1489    3340  13118  13110
1490     891  13120  13096
1491    13904  13903  13122
1492    13106   869  13100
1493    13103  13104   244
1494    13126  3348  13092
1495    13112  3541  13897
1496    13014  13053   861
1497    13051  12977  12979
1498    13116  3338  13117
1499    13124  13871  13874
1500    3285  12875  12850
1501    13045  13049   887
1502    13130  12737  13127
1503    12737  13130  3384
1504    13129  13127  13128
1505    13130  13127   883
1506     883  13129  13135
1507    13129   883  13127
1508    13134  13135  13129
1509    13127  12737  3352
1510    3352  13141  13128
1511    13141  3352  12757
1512    13128  13141  13142
1513    3352  13128  13127
1514    3349  13142  13132
1515    13142  3349  13128
1516    13150  13132  13142
1517    13134  13129  3349
1518    13142  13141  3353
1519    13128  3349  13129
1520    12737  12738  3352
1521    13131  3349  13132
1522    3351  13134  13136
1523    13134  3351  13135
1524    13136  13134  13131
1525    3351  13136  13138
1526    13137    64  13138
1527    13140  13161    64
1528    13137  13138  13136
1529    13136  3350  13137
1530    3350  13136  13131
1531    13133  3350  13131
1532    13137  3350  13139
1533    13140  13139  3355
1534    13139  13140  13137
1535    13152  3355  13139
1536    13161  13140  13160
1537    13139  3350  13151
1538    13137  13140    64
1539    13134  3349  13131
1540    3355  13160  13140
1541    13132  13133  13131
1542    13146  13143  3353
1543    13146  12831  13143
1544    3353  13143  13145
1545    13150  13142  3353
1546     885  13150  13149
1547    13145  13150  3353
1548    13149  13150  13145
1549     885  13133  13132
1550    13143  13144  13145
1551     885  13132  13150
1552    13144  13148  3366
1553    13196  3366  13205
1554    3366  13149  13145
1555    3366  13145  13144
1556    13149  13196  13155
1557    13196  13149  3366
1558    13155  13196  3364
1559    13149  13155   885
1560    13196  13204  3364
1561    13144  13143  3369
1562    13146  13141  12757
1563     885  13155  13153
1564    13133  13153  13151
1565    13133   885  13153
1566    13151  13153  3354
1567    13152  13139  13151
1568    13157  13152  13156
1569    3354  13152  13151
1570    13156  13152  3354
1571    13157  3355  13152
1572    13153  13154  3354
1573    13151  3350  13133
1574    13154  3364  13208
1575    13154  13153  13155
1576    13208  3364  13206
1577    13154  13208  13158
1578    13156  13158  13159
1579    13156  3354  13158
1580    3365  13159  13158
1581    13157  13156   872
1582    13159  13211  13180
1583    13158  3354  13154
1584    3364  13154  13155
1585     872  13156  13159
1586    3369  13147  13144
1587    3353  13141  13146
1588    13143  12831  3369
1589    13165  3355  13157
1590    3359  13160  13162
1591    13160  3359  13161
1592    13162  13160  13165
1593    3359  13162  13164
1594    13163   871  13164
1595    13167  13172   871
1596    13163  13164  13162
1597    13162  3356  13163
1598    3356  13162  13165
1599    3356  13165  13193
1600    13163  3356  13166
1601    13167  13166  3358
1602    13166  13167  13163
1603    3358  13166  13175
1604    13172  13167  13171
1605    3356  13174  13166
1606    13163  13167   871
1607    3355  13165  13160
1608    13171  13167  3358
1609    3363  13171  13169
1610    13171  3363  13172
1611    13169  13171  13173
1612    3363  13169  13168
1613    13170   233  13168
1614    13190  13195   233
1615    13170  13168  13169
1616    13169  3362  13170
1617    3362  13169  13173
1618    3362  13173  13183
1619    13170  3362  13186
1620    13194  13190  3400
1621    13186  13190  13170
1622    3400  13190  13186
1623    13194  13195  13190
1624    3362  13184  13186
1625    13190   233  13170
1626    13171  3358  13173
1627    13195  13194  3399
1628    3358  13177  13173
1629    13193   872  13179
1630    13193  13165  13157
1631    13179   872  13180
1632    13193  13179  13174
1633    13175  13177  3358
1634    3357  13175  13174
1635    13176  13177  13175
1636    13166  13174  13175
1637    3357  13174  13179
1638    13177  13183  13173
1639    13179  13178  3357
1640    13178  13179  13180
1641    3361  13178  13180
1642    3357  13178  13182
1643    13176  13182  13181
1644    13182  13176  3357
1645    3360  13181  13182
1646    13177  13176   870
1647    13182  13178  13239
1648    3357  13176  13175
1649     872  13159  13180
1650     870  13176  13181
1651    13184  13183  13187
